aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
792,1584,97,0,6.6,0.029210496453955237,0.9873923956366006,0.0,-0.09134575187776027,0.0,223.0185395444089,0.35863730893725293,0.37137646096777527,1,1,1,0,0,0,0,0,0,0,0,0,0,0
793,1586,97,0,6.608333333333333,0.027166659020698702,1.0008154082197773,0.0,-0.0913357435649794,0.0,223.95518586808438,0.41451162758564736,0.3739694591888491,1,1,1,0,0,0,0,0,0,0,0,0,0,0
794,1588,97,0,6.616666666666666,0.027807357032815228,1.0149382904560118,0.0,-0.09126843388818143,0.0,224.90666308168502,0.4648072691022774,0.38240664358038434,1,1,1,0,0,0,0,0,0,0,0,0,0,0
795,1590,98,0,6.625,0.0299956781672428,1.0306263624658978,0.0,-0.09115443913618076,0.0,225.876130683182,0.4889451180693903,0.3972051366776052,1,1,1,0,0,0,0,0,0,0,0,0,0,0
796,1592,98,0,6.633333333333334,0.028126055670913974,1.0457836656504325,0.0,-0.0910942337633955,0.0,226.85894617073996,0.5971100510410986,0.40149078390040677,1,1,1,0,0,0,0,0,0,0,0,0,0,0
797,1594,98,0,6.641666666666667,0.025033139761856393,1.0596541402678001,0.0,-0.09097213996564649,0.0,227.85266131080397,0.6794542924039451,0.4292345240250041,1,1,1,0,0,0,0,0,0,0,0,0,0,0
798,1596,98,0,6.65,0.027644438840037644,1.0754053573838156,0.0,-0.09087645716528557,0.0,228.86483464986253,0.6006531209176826,0.42252469318825947,1,1,1,0,0,0,0,0,0,0,0,0,0,0
799,1598,98,0,6.658333333333333,0.03150994139242691,1.0939399601315247,0.0,-0.09073528370179013,0.0,229.8995492676847,0.5572116214937997,0.4380797410937214,1,1,1,0,0,0,0,0,0,0,0,0,0,0
800,1600,98,0,6.666666666666667,0.02995619476921063,1.112162904191799,0.0,-0.0906821455460583,0.0,230.95098622109967,0.6391324309838625,0.4427033827672585,1,1,1,0,0,0,0,0,0,0,0,0,0,0
801,1602,98,0,6.675,0.027087786899742117,1.129171634445095,0.0,-0.09058342518901509,0.0,232.0166622172555,0.7067662605892335,0.4635426917660616,1,1,1,0,0,0,0,0,0,0,0,0,0,0
802,1604,98,0,6.683333333333334,0.029250481789576677,1.1481323597130781,0.0,-0.09050902134728175,0.0,233.10353603741086,0.660452095812112,0.4587784810658262,1,1,1,0,0,0,0,0,0,0,0,0,0,0
803,1606,99,0,6.691666666666666,0.032320847579001555,1.16983788929585,0.0,-0.09041769139524634,0.0,234.21527708289048,0.6378976924997978,0.46919979848163845,1,1,1,0,0,0,0,0,0,0,0,0,0,0
804,1608,99,0,6.7,0.030518189943199436,1.1910998160162447,0.0,-0.09035292425593189,0.0,235.34654216459398,0.7082152953840274,0.477161916230384,1,1,1,0,0,0,0,0,0,0,0,0,0,0
805,1610,99,0,6.708333333333333,0.026943106455814547,1.2105238386437314,0.0,-0.09022341761918601,0.0,236.49378569207434,0.8035606574085647,0.5073336215299278,1,1,1,0,0,0,0,0,0,0,0,0,0,0
806,1612,99,0,6.716666666666667,0.02604134723124818,1.2299094697635105,0.0,-0.09002482038191356,0.0,237.6597116886872,0.8988937173039082,0.5134242221893891,1,1,1,0,0,0,0,0,0,0,0,0,0,0
807,1614,99,0,6.725,0.026007330754279634,1.2498995268493618,0.0,-0.0898500371852865,0.0,238.84576850910554,0.9596658632195919,0.5157635828776156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
808,1616,99,0,6.733333333333333,0.024783130394693265,1.269562783727167,0.0,-0.08975372422473074,0.0,240.05036069900268,0.9863876062548507,0.5389463211917465,1,1,1,0,0,0,0,0,0,0,0,0,0,0
809,1618,99,0,6.741666666666666,0.0226151812506159,1.2880536912486114,0.0,-0.08961231962142707,0.0,241.27141725188048,1.02782991209643,0.5667311268994204,1,1,1,0,0,0,0,0,0,0,0,0,0,0
810,1620,99,0,6.75,0.022430275370636243,1.3069332563274951,0.0,-0.08940325078300077,0.0,242.51137753279562,1.084196797683488,0.5607687426676661,1,1,1,0,0,0,0,0,0,0,0,0,0,0
811,1622,100,0,6.758333333333334,0.023028386808289225,1.326900834644344,0.0,-0.0893065206704657,0.0,243.77200023357778,1.109020175377394,0.5522891773867707,1,1,1,0,0,0,0,0,0,0,0,0,0,0
812,1624,100,0,6.766666666666667,0.02198857380175112,1.3465446705918562,0.0,-0.08935672409274974,0.0,245.05117675387865,1.1003063058703757,0.5764407758083401,1,1,1,0,0,0,0,0,0,0,0,0,0,0
813,1626,100,0,6.775,0.019536143996646826,1.3644920325447383,0.0,-0.08927095860506033,0.0,246.345933971815,1.1257397216792493,0.6113847676541155,1,1,1,0,0,0,0,0,0,0,0,0,0,0
814,1628,100,0,6.783333333333333,0.01889738334808877,1.382313739836146,0.0,-0.08902792756319522,0.0,247.65811716743602,1.1834187570550827,0.6092354901198094,1,1,1,0,0,0,0,0,0,0,0,0,0,0
815,1630,100,0,6.791666666666667,0.019548564273267344,1.4012461510301586,0.0,-0.08901547106951128,0.0,248.98989641166995,1.1949588196429777,0.5879075201047261,1,1,1,0,0,0,0,0,0,0,0,0,0,0
816,1632,100,0,6.8,0.02003752280321902,1.4211979956019105,0.0,-0.08929472671582883,0.0,250.34183720335923,1.14733172149723,0.5801764868248903,1,1,1,0,0,0,0,0,0,0,0,0,0,0
817,1634,100,0,6.808333333333334,0.017836114019331717,1.4394419503346194,0.0,-0.0892265251811511,0.0,251.70988874253203,1.1732736633987664,0.6053200889738678,1,1,1,0,0,0,0,0,0,0,0,0,0,0
818,1636,100,0,6.816666666666666,0.017237370319256318,1.4575241361113418,0.0,-0.08898590533128731,0.0,253.09566434363134,1.232332457175012,0.6004839642122587,1,1,1,0,0,0,0,0,0,0,0,0,0,0
819,1638,101,0,6.825,0.01844974791651799,1.4773883260519733,0.0,-0.0891550423139665,0.0,254.50234737528586,1.2137240652617627,0.5669221334697327,1,1,1,0,0,0,0,0,0,0,0,0,0,0
820,1640,101,0,6.833333333333333,0.020494509543443895,1.5000985803376479,0.0,-0.08965413849954255,0.0,255.93328632666743,1.0964832897790233,0.5487085497651543,1,1,1,0,0,0,0,0,0,0,0,0,0,0
821,1642,101,0,6.841666666666667,0.017293922427114028,1.5198125156690772,0.0,-0.0895953850141737,0.0,257.3807973797494,1.1259327680896551,0.5798384253191072,1,1,1,0,0,0,0,0,0,0,0,0,0,0
822,1644,101,0,6.85,0.01682975616145055,1.5395012542090611,0.0,-0.08945110560593772,0.0,258.847677284514,1.1777949845047533,0.5770899531067176,1,1,1,0,0,0,0,0,0,0,0,0,0,0
823,1646,101,0,6.858333333333333,0.016828402588678903,1.5597051655959229,0.0,-0.08928096886658005,0.0,260.33492988383205,1.2280262176746122,0.5763213810574682,1,1,1,0,0,0,0,0,0,0,0,0,0,0
824,1648,101,0,6.866666666666666,0.015420229593779977,1.5786897079553952,0.0,-0.08919903019944034,0.0,261.83984079118176,1.2504275188978409,0.5945873696847576,1,1,1,0,0,0,0,0,0,0,0,0,0,0
825,1650,101,0,6.875,0.013593918399515958,1.5958132461286285,0.0,-0.08919275632343095,0.0,263.36005519938647,1.2539091453563258,0.6065291720719627,1,1,1,0,0,0,0,0,0,0,0,0,0,0
826,1652,101,0,6.883333333333334,0.014326553022089294,1.61426633060962,0.0,-0.08909050554380743,0.0,264.89955757747435,1.2838298642879475,0.5930773061877033,1,1,1,0,0,0,0,0,0,0,0,0,0,0
827,1654,102,0,6.891666666666667,0.015276837823535727,1.6344194455521674,0.0,-0.08911048025901186,0.0,266.46014338059103,1.2841588496979628,0.5790220534220243,1,1,1,0,0,0,0,0,0,0,0,0,0,0
828,1656,102,0,6.9,0.018192185461837207,1.659084778296941,0.0,-0.08938070714791341,0.0,268.0480396372019,1.1550227493402943,0.573455679439572,1,1,1,0,0,0,0,0,0,0,0,0,0,0
829,1658,102,0,6.908333333333333,0.01833790094651455,1.6847127399631447,0.0,-0.0892978571432245,0.0,269.6617924209683,1.1212550487209063,0.5840698380812344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
830,1660,102,0,6.916666666666667,0.018256540915986275,1.7110257729704963,0.0,-0.08926056882848768,0.0,271.3018141660263,1.1642472450524284,0.5867311835906268,1,1,1,0,0,0,0,0,0,0,0,0,0,0
831,1662,102,0,6.925,0.018228150565835488,1.7381309124466668,0.0,-0.0892045837468837,0.0,272.9689686452919,1.2035266186929332,0.5891019016354344,1,1,1,0,0,0,0,0,0,0,0,0,0,0
832,1664,102,0,6.933333333333334,0.018251554987133156,1.766145146397533,0.0,-0.08915762120003974,0.0,274.66420772547656,1.1878475146077938,0.5944269789619431,1,1,1,0,0,0,0,0,0,0,0,0,0,0
833,1666,102,0,6.941666666666666,0.01780768415214462,1.794362351117567,0.0,-0.08910463957567892,0.0,276.3872731211706,1.1786566526578997,0.5993451992634156,1,1,1,0,0,0,0,0,0,0,0,0,0,0
834,1668,102,0,6.95,0.017307647306462615,1.8226648649434773,0.0,-0.08906234775751348,0.0,278.13818328566305,1.2353121905551971,0.6006731904506125,1,1,1,0,0,0,0,0,0,0,0,0,0,0
835,1670,103,0,6.958333333333333,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,579.9190399758834,1.2502870817636498,0.6033965947646918,1,1,1,0,1,0,1,0,0,0,1,0,0,0
836,1672,103,0,6.966666666666667,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,879.9190399758834,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
837,1674,103,0,6.975,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,1179.9190399758834,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
838,1676,103,0,6.983333333333333,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,1479.9190399758834,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
839,1678,103,0,6.991666666666666,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,1779.9190399758834,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
840,1680,103,0,7.0,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,2079.9190399758836,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
841,1682,103,0,7.008333333333334,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,2379.9190399758836,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
842,1684,103,0,7.016666666666667,0.017561836243797924,1.852310484735438,0.0,-0.08901563075882345,0.0,2679.9190399758836,1.5707963267948966,0.0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
