aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
491,982,60,2,4.091666666666667,0.11143414091583814,0.031205394001014915,0.0,-0.0687650046476275,0.0,78.06508924850291,1.0314747218797726,2.622195493086573,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,0,4.1,0.264485286414029,0.023739020670939238,0.0,-0.06307913201154967,0.0,97.82480917247815,0.09176637212521908,3.194462034119389,1,1,0,1,0,0,0,0,0,0,0,0,0,0
492,984,60,1,4.1,0.2186824521289754,0.02948115789390243,0.0,-0.06799373362729558,0.0,113.20057825922024,0.25506173031932505,2.707439147662864,1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,984,60,2,4.1,0.11344742185858792,0.03126072817044492,0.0,-0.06857081450626389,0.0,78.14122658402569,1.0287228947283698,2.657839490756341,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,0,4.108333333333333,0.26603149861228914,0.023814217960688156,0.0,-0.06291213179280063,0.0,98.05174275725832,0.11206294085412875,3.222190493119665,1,1,0,1,0,0,0,0,0,0,0,0,0,0
493,986,60,1,4.108333333333333,0.2162271128387161,0.029575424022260544,0.0,-0.06838392780703205,0.0,113.37799686827418,0.24963412767708745,2.6822506136775104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,986,60,2,4.108333333333333,0.11624484916096911,0.03131763071813874,0.0,-0.0683839519058516,0.0,78.22040511199894,1.0262149724416607,2.6924292705382604,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,0,4.116666666666666,0.2661404150702573,0.023889924244932838,0.0,-0.06280612744584423,0.0,98.27896696912767,0.12446457814560577,3.2182019893709746,1,1,0,1,0,0,0,0,0,0,0,0,0,0
494,988,60,1,4.116666666666666,0.2144298997419991,0.029669503871081162,0.0,-0.06841684298576711,0.0,113.55367942890149,0.25598431834784596,2.6594631962590976,1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,988,60,2,4.116666666666666,0.11611124347297164,0.03137467503920486,0.0,-0.06839704673997057,0.0,78.29949398377114,1.0217964530023036,2.670890807621094,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,0,4.125,0.2654967450602719,0.023965928558035504,0.0,-0.06283477589370638,0.0,98.50559486685226,0.12262125937559025,3.2051748453703595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
495,990,60,1,4.125,0.2138112570344397,0.029763910141315672,0.0,-0.06829009978159654,0.0,113.72896449629565,0.2674751099073276,2.6582079764299014,1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,990,60,2,4.125,0.11532549373092671,0.031431539406987105,0.0,-0.06853002068821061,0.0,78.37772099622084,1.0160090294136646,2.642901636367903,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,0,4.133333333333334,0.2655208319089297,0.02404242498219011,0.0,-0.06289657231914528,0.0,98.73226155142424,0.11808067091647839,3.213376745205859,1,1,0,1,0,0,0,0,0,0,0,0,0,0
496,992,60,1,4.133333333333334,0.2143718493839053,0.029859169019076322,0.0,-0.06827222595780694,0.0,113.90492328874082,0.275363171886054,2.67941619269435,1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,992,60,2,4.133333333333334,0.11695007567803728,0.031489415707845775,0.0,-0.0684898428121009,0.0,78.45767064479463,1.0121772892556355,2.664803350148319,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,0,4.141666666666667,0.26640000482739623,0.024119667035591576,0.0,-0.06283589516875747,0.0,98.95994532811848,0.12675378488827585,3.232475983202186,1,1,0,1,0,0,0,0,0,0,0,0,0,0
497,994,60,1,4.141666666666667,0.2139592613067176,0.02995485449595845,0.0,-0.0684953247749016,0.0,114.0803420797686,0.27508858987438284,2.6736781972864523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,994,60,2,4.141666666666667,0.11944093289121938,0.03154874509776972,0.0,-0.06845440988307605,0.0,78.54020591290055,1.0084701993625858,2.6851557422440844,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,0,4.15,0.26635938245721746,0.02419739511340687,0.0,-0.06275337093651645,0.0,99.18774873475259,0.13747961120278532,3.227337277901731,1,1,0,1,0,0,0,0,0,0,0,0,0,0
498,996,60,1,4.15,0.21171049203267955,0.03005013983805413,0.0,-0.06865652629173849,0.0,114.2534461853476,0.2770594365580184,2.639364394230656,1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,996,60,2,4.15,0.11879512365843503,0.03160797586968727,0.0,-0.06877565504693675,0.0,78.62183335738173,1.0005893296139439,2.63311822473228,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,0,4.158333333333333,0.26508931962860416,0.024275251562077986,0.0,-0.06299791565470536,0.0,99.41411539028857,0.11662699087250539,3.1927209803182524,1,1,0,1,0,0,0,0,0,0,0,0,0,0
499,998,61,1,4.158333333333333,0.20951483158355266,0.0301450356564824,0.0,-0.06893631879125244,0.0,114.42416973379638,0.2755295184595352,2.5982282837224364,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,998,61,2,4.158333333333333,0.11676554293644337,0.03166641183844329,0.0,-0.06968748151570435,0.0,78.70057783064091,0.9850482048422942,2.5285265994674613,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,0,4.166666666666667,0.2613657245409584,0.024352506463811915,0.0,-0.06375078645617525,0.0,99.63608283483717,0.03441536543042315,3.1252203340634828,1,1,0,1,0,0,0,0,0,0,0,0,0,0
500,1000,61,1,4.166666666666667,0.2047970539077415,0.03023837569368686,0.0,-0.06960252276017373,0.0,114.58960264063764,0.26485274613044535,2.5443960785650104,1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,1000,61,2,4.166666666666667,0.11498254629376703,0.03172416702748285,0.0,-0.07075653444667902,0.0,78.77652800951547,0.9665705248123004,2.4360928049841317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,0,4.175,0.2574186901069808,0.024429076843970627,0.0,-0.06414423483296516,0.0,99.85378636695515,0.055963675902065586,3.086496200068029,1,1,0,1,0,0,0,0,0,0,0,0,0,0
501,1002,61,1,4.175,0.2042771563131307,0.030332056392388642,0.0,-0.06962569948609401,0.0,114.75458615385706,0.2707349267054193,2.5512130661136307,1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,1002,61,2,4.175,0.11658315820002763,0.03178294168934624,0.0,-0.07077561495646889,0.0,78.85411849444837,0.960699867628147,2.4448589800223166,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,0,4.183333333333334,0.2564363945027992,0.02450583530034245,0.0,-0.06414559081511088,0.0,100.07058300594318,0.0555619663753024,3.0807635553729065,1,1,0,1,0,0,0,0,0,0,0,0,0,0
502,1004,61,1,4.183333333333334,0.20394351464601002,0.03042616491886929,0.0,-0.06948525434521083,0.0,114.91947057907673,0.2807576461847338,2.5478250807851124,1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,1004,61,2,4.183333333333334,0.11659500446207005,0.03184194054198187,0.0,-0.07075082984345886,0.0,78.93180460960896,0.9556026168971459,2.4302553100200583,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,0,4.191666666666666,0.2561056724969646,0.024582977709871178,0.0,-0.06411400438725863,0.0,100.28715765176275,0.04898150216620068,3.080136932270873,1,1,0,1,0,0,0,0,0,0,0,0,0,0
503,1006,61,1,4.191666666666666,0.20330540922422813,0.030520562024822867,0.0,-0.06944634321484744,0.0,115.08385020711093,0.2886598681349647,2.5389215063464525,1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,1006,61,2,4.191666666666666,0.11545882531104112,0.03190058071662185,0.0,-0.07112389130740338,0.0,79.00804012432921,0.945518125696318,2.3813548565686022,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,0,4.2,0.2570534082837739,0.024660895513388657,0.0,-0.06405920753766768,0.0,100.50481274802225,0.03923598359327445,3.0913213169325635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
504,1008,61,1,4.2,0.2018181020573273,0.030614849667938367,0.0,-0.06978143619515938,0.0,115.24650172264103,0.2872477188556781,2.5245211244048407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,1008,61,2,4.2,0.11588444988404056,0.03195965464259875,0.0,-0.0715298714303294,0.0,79.08435435742552,0.9344992141785815,2.356986300459917,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,0,4.208333333333333,0.2584655697127225,0.02473974097396674,0.0,-0.06399922395269372,0.0,100.72401883475624,0.03256532247441618,3.1046864581222158,1,1,0,1,0,0,0,0,0,0,0,0,0,0
505,1010,61,1,4.208333333333333,0.20026970960829615,0.03070899156786939,0.0,-0.07004917587264169,0.0,115.40743124794456,0.28855332731265904,2.5138811474799447,1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,1010,61,2,4.208333333333333,0.11843601800610948,0.032020255766124266,0.0,-0.07148553091788679,0.0,79.16332510027988,0.9290315252925082,2.3773543872872924,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,0,4.216666666666667,0.25828959699241594,0.024819038020411386,0.0,-0.0639830105095428,0.0,100.94314445925951,0.033733864547470085,3.099267818596698,1,1,0,1,0,0,0,0,0,0,0,0,0,0
506,1012,61,1,4.216666666666667,0.19952663936642523,0.030803361699919665,0.0,-0.06997380353667189,0.0,115.56778744547424,0.29704522140994927,2.506347989465036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,1012,61,2,4.216666666666667,0.11887891964850184,0.03208131506497768,0.0,-0.07136842501134745,0.0,79.24291690998201,0.9247045369464086,2.374035410972543,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,0,4.225,0.25769327302500145,0.024898660190204314,0.0,-0.06396899679107344,0.0,101.16176739568364,0.035149746495237756,3.0948362821815913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
507,1014,62,1,4.225,0.1978941390260669,0.030897534368189556,0.0,-0.0701616679853105,0.0,115.72641745088319,0.300503948883227,2.4740956645158056,1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,1014,62,2,4.225,0.11885916545668174,0.03214259747171263,0.0,-0.07126771102069014,0.0,79.32265096188972,0.9202312175698939,2.3700928423122316,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,0,4.233333333333333,0.2583068416417511,0.02497898629387453,0.0,-0.06389378528101118,0.0,101.38115943833826,0.03263405535153771,3.105147108029472,1,1,0,1,0,0,0,0,0,0,0,0,0,0
508,1016,62,1,4.233333333333333,0.19264468556163372,0.03098976371353437,0.0,-0.07084926649158309,0.0,115.87920263366678,0.29978771095411766,2.4131931303048315,1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,1016,62,2,4.233333333333333,0.12039192328439974,0.03220490928744637,0.0,-0.07110272399802398,0.0,79.40414507046354,0.9171486796169175,2.398023754627955,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,0,4.241666666666666,0.2594600406665748,0.025060194465503963,0.0,-0.06380341692895312,0.0,101.60187625654139,0.03738632115601346,3.1183475041837188,1,1,0,1,0,0,0,0,0,0,0,0,0,0
509,1018,62,1,4.241666666666666,0.19105354695553523,0.031081776717705664,0.0,-0.0709886198972274,0.0,116.03034933744279,0.3049483705757659,2.4060539591280805,1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,1018,62,2,4.241666666666666,0.1227888559687873,0.03226871104694926,0.0,-0.07088785218604739,0.0,79.48831478529323,0.9153379546099913,2.4323894895799505,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,0,4.25,0.25922090053313696,0.02514185680255924,0.0,-0.06378956972984394,0.0,101.82244944414724,0.03818696376502265,3.1100576695098807,1,1,0,1,0,0,0,0,0,0,0,0,0,0
510,1020,62,1,4.25,0.19011127638446368,0.03117387988728967,0.0,-0.070962433782272,0.0,116.18067205993226,0.30994251023688885,2.3939926321432954,1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,1020,62,2,4.25,0.12288301555203773,0.03233281532368658,0.0,-0.0707896602610336,0.0,79.57274095590792,0.9116131575019504,2.419161633033036,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,0,4.258333333333334,0.2579769010292132,0.025223657354206404,0.0,-0.06387429281044175,0.0,102.04177570972021,0.03511881344623613,3.096123490905793,1,1,0,1,0,0,0,0,0,0,0,0,0,0
511,1022,62,1,4.258333333333334,0.18838555339778296,0.03126568702204008,0.0,-0.07109252831905769,0.0,116.32923077203303,0.31412216822740535,2.3707596926129297,1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,1022,62,2,4.258333333333334,0.12237948449814517,0.032396910558423496,0.0,-0.07083181656896889,0.0,79.65668553439552,0.9052669442718217,2.397845440947747,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,0,4.266666666666667,0.25812406273598043,0.025306039050183356,0.0,-0.06387978966067716,0.0,102.2613260218457,0.03605431665070659,3.1038206656286427,1,1,0,1,0,0,0,0,0,0,0,0,0,0
512,1024,62,1,4.266666666666667,0.18643918587104125,0.03135707957022007,0.0,-0.07136439391479424,0.0,116.4756626435595,0.31859490616357594,2.3592208668313304,1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,1024,62,2,4.266666666666667,0.12427539478650829,0.032462259340159665,0.0,-0.07075536353604969,0.0,79.74266782498614,0.9012174010454538,2.4327923919151533,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,0,4.275,0.25960264698323243,0.0253894371908889,0.0,-0.06380030169414268,0.0,102.48251780432568,0.03915807982768752,3.1215229194989758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
513,1026,62,1,4.275,0.18686778430127227,0.031449219934782315,0.0,-0.07139259568808434,0.0,116.62258705210748,0.3237111349375922,2.3715462148002406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,1026,62,2,4.275,0.1273845029063736,0.03252951718723077,0.0,-0.07057343209706242,0.0,79.83200841298269,0.8994278069687428,2.478472716428926,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,0,4.283333333333333,0.25933391688004903,0.025473299651748795,0.0,-0.06381277091199784,0.0,102.70351224994548,0.0397966806301543,3.1109560554071636,1,1,0,1,0,0,0,0,0,0,0,0,0,0
514,1028,62,1,4.283333333333333,0.18588404428900418,0.03154141404013212,0.0,-0.07140528398750345,0.0,116.7686072264491,0.32918458298751196,2.356340394369697,1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,1028,62,2,4.283333333333333,0.12745279951329458,0.03259709059799933,0.0,-0.07058170286861885,0.0,79.92147660022536,0.8935698651902848,2.4529190658604763,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,0,4.291666666666667,0.2569032873259758,0.025556924136336798,0.0,-0.06407948521751562,0.0,102.92189297619028,0.05422640639082284,3.0784255750616265,1,1,0,1,0,0,0,0,0,0,0,0,0,0
515,1030,63,1,4.291666666666667,0.18407967526485436,0.031633247465150276,0.0,-0.07146052349257621,0.0,116.91285962568654,0.3346311347386661,2.339418280959003,1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,1030,63,2,4.291666666666667,0.1262665360164661,0.03266431247449305,0.0,-0.07131005148720558,0.0,80.00909739722911,0.8707212887318332,2.360462804040233,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,0,4.3,0.2538739286534941,0.02564010366758674,0.0,-0.06428405882482868,0.0,103.13712294968653,0.10462646087764912,3.0602919324130657,1,1,0,1,0,0,0,0,0,0,0,0,0,0
516,1032,63,1,4.3,0.18445814434188357,0.03172580766966904,0.0,-0.07137685340688503,0.0,117.05766672429121,0.3406765735776093,2.3581381408679145,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,1032,63,2,4.3,0.12538999477796686,0.032731342630540256,0.0,-0.07242100844445956,0.0,80.09479772619316,0.8364345568999748,2.265404496247925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,0,4.308333333333334,0.2542567669072682,0.025723953077399567,0.0,-0.06427755784044198,0.0,103.35282611183075,0.09757985719655689,3.0625317197329953,1,1,0,1,0,0,0,0,0,0,0,0,0,0
517,1034,63,1,4.308333333333334,0.1857076893259979,0.03181954369302137,0.0,-0.07125110519558818,0.0,117.20394285211464,0.3479121053917477,2.381556311952061,1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,1034,63,2,4.308333333333334,0.1269432425459982,0.03279948393177168,0.0,-0.07258327614096331,0.0,80.18195717652998,0.825307811295683,2.2621880371987846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,0,4.316666666666666,0.25429216988113623,0.02580836449315975,0.0,-0.06423917960995267,0.0,103.5686874665951,0.0822295751270744,3.062543418569212,1,1,0,1,0,0,0,0,0,0,0,0,0,0
518,1036,63,1,4.316666666666666,0.18557676887653862,0.03191376858583703,0.0,-0.07108786274279462,0.0,117.35034552683422,0.3566757840381743,2.379459311524175,1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,1036,63,2,4.316666666666666,0.12661559056897254,0.032867732562798596,0.0,-0.07271686437951037,0.0,80.26872363528224,0.8151324172484257,2.2266840811763653,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,0,4.325,0.25429250341025167,0.02589333182529159,0.0,-0.06419577157244609,0.0,103.7846775302582,0.06982761711267477,3.0632841047016055,1,1,0,1,0,0,0,0,0,0,0,0,0,0
519,1038,63,1,4.325,0.18542968794316828,0.03200847783312794,0.0,-0.07089088703618746,0.0,117.49689280557433,0.36711974303027634,2.384575898921161,1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,1038,63,2,4.325,0.12513182864384298,0.03293546103629328,0.0,-0.07322301130510767,0.0,80.35356791365727,0.7949759884308943,2.162055474958506,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,0,4.333333333333333,0.25482287940313597,0.025979039448044278,0.0,-0.06420374313014987,0.0,104.00127570597922,0.0739657692104517,3.067187849101245,1,1,0,1,0,0,0,0,0,0,0,0,0,0
520,1040,63,1,4.333333333333333,0.18687712230709863,0.03210449680051788,0.0,-0.07067622257860998,0.0,117.64519820210334,0.3789227789826338,2.429686499145996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,1040,63,2,4.333333333333333,0.1262220254112023,0.03300406296142305,0.0,-0.07350255801530066,0.0,80.4392914440146,0.7792120930775636,2.15634115759718,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,0,4.341666666666667,0.2550941590775935,0.026065408498295112,0.0,-0.06424597272100116,0.0,104.21818930083411,0.08914483846241592,3.0669216324830386,1,1,0,1,0,0,0,0,0,0,0,0,0,0
521,1042,63,1,4.341666666666667,0.18888275242522568,0.032202133439196916,0.0,-0.07047329278029013,0.0,117.79580979518748,0.39116026168502005,2.475984293245953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,1042,63,2,4.341666666666667,0.1292186556124797,0.033074590236081655,0.0,-0.0734408271763519,0.0,80.5281438626868,0.7725363944448432,2.1853501635167607,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,0,4.35,0.254478640217215,0.026152143254470635,0.0,-0.0642437499210211,0.0,104.43457633438477,0.08682799754129597,3.0626392913056595,1,1,0,1,0,0,0,0,0,0,0,0,0,0
522,1044,63,1,4.35,0.18853087886961717,0.03230018220105512,0.0,-0.07034661365701007,0.0,117.94629424260114,0.40169283939971395,2.4664923634408846,1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,1044,63,2,4.35,0.12962015093741286,0.0331456401261515,0.0,-0.07333416655143492,0.0,80.61757548719893,0.7673181103621814,2.1765081573548257,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,0,4.358333333333333,0.2544571480549074,0.02623944977291942,0.0,-0.06419292624374902,0.0,104.65108000596885,0.07029786338222214,3.0642076989472558,1,1,0,1,0,0,0,0,0,0,0,0,0,0
523,1046,64,1,4.358333333333333,0.18635342357804063,0.03239768708251422,0.0,-0.07066132514090265,0.0,118.0943840281208,0.40019103910723763,2.4159061807983493,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,1046,64,2,4.358333333333333,0.12940207898167522,0.033216875621599126,0.0,-0.07331255647736297,0.0,80.70688188532485,0.7595988150169906,2.1612958537694373,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,0,4.366666666666666,0.25558257938518736,0.026327731213728212,0.0,-0.0641182181261574,0.0,104.86887209844161,0.05396029178944884,3.0762839171107097,1,1,0,1,0,0,0,0,0,0,0,0,0,0
524,1048,64,1,4.366666666666666,0.17966208474604173,0.03249224986218428,0.0,-0.07197003091891689,0.0,118.23456833181011,0.3764071121365726,2.29952929785933,1,1,0,0,0,0,0,0,0,0,0,0,0,0
524,1048,64,2,4.366666666666666,0.1311048631152989,0.03328936144065964,0.0,-0.07318726436254264,0.0,80.79808884551827,0.7555243516325882,2.1889005009387996,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,0,4.375,0.25716857369284085,0.02641716209223696,0.0,-0.06403656593417732,0.0,105.08842126829252,0.04418134108817448,3.0912421790083675,1,1,0,1,0,0,0,0,0,0,0,0,0,0
525,1050,64,1,4.375,0.1720798602629614,0.03258334085696852,0.0,-0.07294032641052627,0.0,118.36629120651952,0.3708014973552184,2.210902584454463,1,1,0,0,0,0,0,0,0,0,0,0,0,0
525,1050,64,2,4.375,0.13378098406210626,0.03336365368178475,0.0,-0.07301747250394675,0.0,80.8922160107582,0.7532901260996789,2.2228101793552906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,0,4.383333333333334,0.2571555576999174,0.0265071980321766,0.0,-0.06400366330415415,0.0,105.30808036072047,0.04239475686234393,3.08698423188339,1,1,0,1,0,0,0,0,0,0,0,0,0,0
526,1052,64,1,4.383333333333334,0.16974336188379624,0.032673696793135684,0.0,-0.07303270211480083,0.0,118.49567556308165,0.37397566322167114,2.1882670745710406,1,1,0,0,0,0,0,0,0,0,0,0,0,0
526,1052,64,2,4.383333333333334,0.13408646576815286,0.03343844904548863,0.0,-0.07287692505250366,0.0,80.98686400051935,0.7504822892560647,2.214218547688182,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,0,4.391666666666667,0.2562555297392244,0.026597531441972518,0.0,-0.06404749459973179,0.0,105.52688592730193,0.04312561188251822,3.0768120301192647,1,1,0,1,0,0,0,0,0,0,0,0,0,0
527,1054,64,1,4.391666666666667,0.1686451744219042,0.03276396579943822,0.0,-0.0730071353921052,0.0,118.62407756791089,0.3774437665429578,2.180365770576152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
527,1054,64,2,4.391666666666667,0.1340120437690384,0.03351353872457523,0.0,-0.07274442839067319,0.0,81.0816451546223,0.7476596736634155,2.2089743305174787,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,0,4.4,0.2561129488356695,0.026688431870077606,0.0,-0.06408147081726467,0.0,105.74560583719041,0.04366278901922836,3.0787042700534646,1,1,0,1,0,0,0,0,0,0,0,0,0,0
528,1056,64,1,4.4,0.16932594143164614,0.03285510239307907,0.0,-0.07292882867653012,0.0,118.75332978305909,0.38185393315605753,2.1999055183926135,1,1,0,0,0,0,0,0,0,0,0,0,0,0
528,1056,64,2,4.4,0.1358019133902566,0.03358997611929789,0.0,-0.07257305687134719,0.0,81.1784639872605,0.7463148926570213,2.2475936970000423,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,0,4.408333333333333,0.2570406638038225,0.026780288423315396,0.0,-0.06403483007226256,0.0,105.96539195934528,0.0422388636285619,3.089492049151971,1,1,0,1,0,0,0,0,0,0,0,0,0,0
529,1058,64,1,4.408333333333333,0.17007743364898964,0.03294715528699466,0.0,-0.07295592363655382,0.0,118.88339844835852,0.38452049971241953,2.209463438182254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
529,1058,64,2,4.408333333333333,0.13828056053951876,0.03366816775768805,0.0,-0.07244914161401643,0.0,81.2779635739437,0.7437268928136825,2.280839972900246,1,1,0,0,0,0,0,0,0,0,0,0,0,0
530,1060,64,0,4.416666666666667,0.256911749223212,0.026872732918728544,0.0,-0.06400412485473717,0.0,106.18517231663249,0.04381995472695732,3.083901528190952,1,1,0,1,0,0,0,0,0,0,0,0,0,0
530,1060,64,1,4.416666666666667,0.1682047489076588,0.03303870335313891,0.0,-0.0731304646264819,0.0,119.01151143599283,0.38377153076248377,2.175550285747997,1,1,0,0,0,0,0,0,0,0,0,0,0,0
